Date,Open,High,Low,Close,Adj Close,Volume
2001-05-09,10.984999656677246,11.197500228881836,10.805000305175781,10.947500228881836,4.614979267120361,2891200
2001-05-10,10.9399995803833,11.012499809265137,10.767499923706055,10.944999694824219,4.6139235496521,2811200
2001-05-11,10.960000038146973,11.142499923706055,10.744999885559082,10.7475004196167,4.530668258666992,2860000
2001-05-14,10.864999771118164,11.074999809265137,10.774999618530273,10.977499961853027,4.62762451171875,2048800
2001-05-15,10.9375,11.212499618530273,10.925000190734863,11.0,4.637109756469727,3048000
2001-05-16,10.9399995803833,11.625,10.864999771118164,11.609999656677246,4.894258499145508,3523600
2001-05-17,11.567500114440918,11.850000381469727,11.550000190734863,11.8149995803833,4.980677127838135,4370000
2001-05-18,11.779999732971191,11.822500228881836,11.647500038146973,11.762499809265137,4.958546161651611,2986000
2001-05-21,11.805000305175781,12.350000381469727,11.552499771118164,12.3125,5.190401077270508,4044800
2001-05-22,12.274999618530273,12.4375,12.167499542236328,12.257499694824219,5.1672163009643555,3134800
2001-05-23,12.225000381469727,12.234999656677246,11.979999542236328,12.024999618530273,5.069202899932861,2443200
2001-05-24,12.024999618530273,12.350000381469727,11.90250015258789,12.282500267028809,5.177754878997803,2559600
2001-05-25,12.345000267028809,12.404999732971191,12.007499694824219,12.074999809265137,5.0902814865112305,1948000
2001-05-29,11.890000343322754,12.175000190734863,11.8125,11.882499694824219,5.009130954742432,3851200
2001-05-30,11.765000343322754,11.837499618530273,11.667499542236328,11.744999885559082,4.951169013977051,5389600
2001-05-31,11.757499694824219,12.015000343322754,11.6274995803833,11.65999984741211,4.915337085723877,4441600
2001-06-01,11.675000190734863,11.899999618530273,11.482500076293945,11.875,5.005970478057861,4140000
2001-06-04,11.897500038146973,11.897500038146973,11.552499771118164,11.760000228881836,4.957493305206299,3200800
2001-06-05,11.774999618530273,12.039999961853027,11.672499656677246,12.007499694824219,5.061827182769775,2591200
2001-06-06,11.989999771118164,11.989999771118164,11.600000381469727,11.667499542236328,4.918498992919922,3190400
2001-06-07,11.675000190734863,11.84000015258789,11.600000381469727,11.760000228881836,4.957493305206299,2856400
2001-06-08,11.75,11.8125,11.2524995803833,11.470000267028809,4.835241317749023,4364400
2001-06-11,11.470000267028809,11.5625,11.3725004196167,11.399999618530273,4.805731773376465,1796400
2001-06-12,11.342499732971191,11.6875,11.274999618530273,11.632499694824219,4.903744220733643,2725600
2001-06-13,11.612500190734863,11.787500381469727,11.302499771118164,11.462499618530273,4.83207893371582,3175600
2001-06-14,11.352499961853027,11.6225004196167,11.212499618530273,11.22249984741211,4.730906963348389,3353600
2001-06-15,11.15999984741211,11.482500076293945,11.15250015258789,11.364999771118164,4.790977478027344,6474000
2001-06-18,11.425000190734863,11.675000190734863,11.3125,11.385000228881836,4.799408435821533,3251200
2001-06-19,11.494999885559082,11.7475004196167,11.1875,11.260000228881836,4.746715068817139,3654000
2001-06-20,11.262499809265137,11.774999618530273,11.260000228881836,11.6899995803833,4.927984714508057,7565200
2001-06-21,11.630000114440918,12.0,11.59749984741211,11.890000343322754,5.012295246124268,9826000
2001-06-22,11.8149995803833,11.869999885559082,11.387499809265137,11.479999542236328,4.839455604553223,2936800
2001-06-25,11.5600004196167,11.612500190734863,11.300000190734863,11.512499809265137,4.853157997131348,3148800
2001-06-26,11.382499694824219,11.4375,11.225000381469727,11.3149995803833,4.769898891448975,4066400
2001-06-27,11.305000305175781,11.5,11.1875,11.4399995803833,4.8225932121276855,5333200
2001-06-28,11.4975004196167,11.875,11.494999885559082,11.710000038146973,4.9364142417907715,5923200
2001-06-29,11.707500457763672,11.862500190734863,11.337499618530273,11.5625,4.874235153198242,3532400
2001-07-02,11.672499656677246,11.772500038146973,11.475000381469727,11.5024995803833,4.848941802978516,2593200
2001-07-03,11.537500381469727,11.8725004196167,11.324999809265137,11.567500114440918,4.8763427734375,2226800
2001-07-05,11.4975004196167,11.792499542236328,11.484999656677246,11.555000305175781,4.8710737228393555,2173200
2001-07-06,11.494999885559082,11.494999885559082,10.875,10.904999732971191,4.597060680389404,5436800
2001-07-09,10.907500267028809,11.125,10.807499885559082,10.992500305175781,4.63394832611084,5353200
2001-07-10,11.25,11.899999618530273,11.237500190734863,11.782500267028809,4.966976642608643,14108400
2001-07-11,11.852499961853027,11.925000190734863,11.577500343322754,11.762499809265137,4.958546161651611,6416000
2001-07-12,11.782500267028809,12.15999984741211,11.699999809265137,12.104999542236328,5.102926731109619,4986800
2001-07-13,12.175000190734863,12.300000190734863,11.975000381469727,12.172499656677246,5.131383895874023,4630400
2001-07-16,12.149999618530273,12.432499885559082,12.140000343322754,12.202500343322754,5.144031524658203,2862000
2001-07-17,12.170000076293945,12.6875,12.072500228881836,12.505000114440918,5.271552085876465,5394000
2001-07-18,12.46500015258789,12.71500015258789,12.399999618530273,12.507499694824219,5.272603511810303,4419200
2001-07-19,12.59749984741211,13.149999618530273,12.595000267028809,12.739999771118164,5.370615482330322,6698800
2001-07-20,12.720000267028809,13.0625,12.649999618530273,12.857500076293945,5.420149803161621,5294800
2001-07-23,12.835000038146973,13.125,12.789999961853027,12.800000190734863,5.395908832550049,4426400
2001-07-24,12.8125,13.125,12.3774995803833,12.712499618530273,5.359024524688721,4476800
2001-07-25,12.512499809265137,13.1225004196167,12.512499809265137,12.914999961853027,5.444387435913086,4073600
2001-07-26,12.6875,13.125,12.649999618530273,13.104999542236328,5.524484157562256,4429600
2001-07-27,13.0024995803833,13.087499618530273,12.805000305175781,12.9350004196167,5.452820301055908,2882000
2001-07-30,12.925000190734863,12.984999656677246,12.4375,12.6225004196167,5.321082592010498,3528800
2001-07-31,12.487500190734863,12.635000228881836,12.387499809265137,12.542499542236328,5.287358283996582,3894800
2001-08-01,12.489999771118164,12.645000457763672,12.329999923706055,12.612500190734863,5.316866874694824,3418000
2001-08-02,12.614999771118164,12.795000076293945,12.399999618530273,12.65250015258789,5.333730220794678,2114400
2001-08-03,12.75,12.862500190734863,12.4375,12.492500305175781,5.2662811279296875,2787200
2001-08-06,12.4399995803833,12.512499809265137,12.287500381469727,12.3125,5.190401077270508,2612000
2001-08-07,12.337499618530273,12.4350004196167,12.204999923706055,12.289999961853027,5.180916786193848,2573200
2001-08-08,12.202500343322754,12.399999618530273,11.8125,11.837499618530273,4.9901628494262695,4579600
2001-08-09,11.9350004196167,12.0,11.729999542236328,11.862500190734863,5.000701904296875,3258000
2001-08-10,11.925000190734863,12.042499542236328,11.654999732971191,11.899999618530273,5.016509056091309,3515200
2001-08-13,11.9375,12.037500381469727,11.772500038146973,12.037500381469727,5.074474811553955,2526400
2001-08-14,12.022500038146973,12.199999809265137,11.899999618530273,11.930000305175781,5.0291571617126465,4046000
2001-08-15,11.887499809265137,12.050000190734863,11.662500381469727,11.6850004196167,4.925876140594482,4526000
2001-08-16,11.6274995803833,11.837499618530273,11.539999961853027,11.800000190734863,4.974352836608887,5246800
2001-08-17,11.5625,11.607500076293945,11.40250015258789,11.40250015258789,4.80678653717041,3807600
2001-08-20,11.487500190734863,11.962499618530273,11.427499771118164,11.942500114440918,5.034427165985107,4202800
2001-08-21,11.9375,12.300000190734863,11.725000381469727,12.114999771118164,5.107143402099609,6212400
2001-08-22,12.09000015258789,12.25,11.907500267028809,12.25,5.164053916931152,4431200
2001-08-23,12.137499809265137,12.329999923706055,11.887499809265137,11.917499542236328,5.02388858795166,2788000
2001-08-24,11.987500190734863,12.27750015258789,11.875,12.177499771118164,5.133491516113281,3532400
2001-08-27,12.2475004196167,12.307499885559082,12.1225004196167,12.164999961853027,5.12822151184082,2889200
2001-08-28,12.270000457763672,12.272500038146973,11.672499656677246,11.7475004196167,4.952223300933838,4767600
2001-08-29,11.75,11.850000381469727,11.425000190734863,11.492500305175781,4.844725131988525,3297600
2001-08-30,11.507499694824219,11.772500038146973,11.475000381469727,11.739999771118164,4.949059963226318,3744400
2001-08-31,11.637499809265137,11.9375,11.550000190734863,11.640000343322754,4.9069061279296875,2926000
2001-09-04,11.604999542236328,12.137499809265137,11.550000190734863,11.614999771118164,4.896366119384766,4377200
2001-09-05,11.710000038146973,11.77750015258789,11.385000228881836,11.5625,4.874235153198242,4882400
2001-09-06,11.4975004196167,11.795000076293945,11.327500343322754,11.375,4.795193672180176,4166000
2001-09-07,11.350000381469727,11.517499923706055,10.949999809265137,11.359999656677246,4.788868427276611,8034400
2001-09-10,11.337499618530273,11.359999656677246,10.987500190734863,11.1850004196167,4.715098857879639,8888000
2001-09-17,10.949999809265137,11.199999809265137,10.262499809265137,10.265000343322754,4.327266216278076,8244000
2001-09-18,10.287500381469727,10.375,10.050000190734863,10.295000076293945,4.339913368225098,7536400
2001-09-19,10.25,10.550000190734863,9.375,10.0,4.215555191040039,14262400
2001-09-20,9.922499656677246,10.199999809265137,9.654999732971191,9.712499618530273,4.094356536865234,7768800
2001-09-21,9.5,10.15999984741211,9.3125,9.479999542236328,3.9963455200195312,10326400
2001-09-24,9.760000228881836,10.117500305175781,9.760000228881836,9.975000381469727,4.205015659332275,4357200
2001-09-25,9.829999923706055,10.175000190734863,9.632499694824219,9.852499961853027,4.153375148773193,4102000
2001-09-26,9.979999542236328,10.022500038146973,9.625,9.832500457763672,4.144944667816162,4940800
2001-09-27,9.850000381469727,10.015000343322754,9.710000038146973,9.96500015258789,4.200799942016602,4956000
2001-09-28,10.100000381469727,10.237500190734863,9.97249984741211,10.074999809265137,4.247170448303223,6535600
2001-10-01,10.022500038146973,10.024999618530273,9.529999732971191,9.772500038146973,4.119650363922119,5514000
2001-10-02,9.787500381469727,9.875,9.529999732971191,9.7475004196167,4.109111309051514,6307600
2001-10-03,9.600000381469727,10.359999656677246,9.467499732971191,10.147500038146973,4.277734756469727,11414800
2001-10-04,10.145000457763672,10.449999809265137,10.005000114440918,10.21500015258789,4.306189060211182,7250800
2001-10-05,10.085000038146973,10.274999618530273,9.795000076293945,9.9975004196167,4.21450138092041,5278000
2001-10-08,9.9350004196167,9.97249984741211,9.612500190734863,9.760000228881836,4.114381790161133,3701200
2001-10-09,9.757499694824219,9.770000457763672,9.5,9.612500190734863,4.052202224731445,3076000
2001-10-10,9.625,10.007499694824219,9.625,9.920000076293945,4.181829452514648,4971200
2001-10-11,10.010000228881836,10.329999923706055,10.0,10.327500343322754,4.35361385345459,6899600
2001-10-12,10.287500381469727,10.292499542236328,9.664999961853027,10.042499542236328,4.233470439910889,5139200
2001-10-15,10.029999732971191,10.387499809265137,9.984999656677246,10.345000267028809,4.360990524291992,3809200
2001-10-16,10.5,10.5625,10.354999542236328,10.46500015258789,4.411578178405762,2697200
2001-10-17,10.619999885559082,10.65999984741211,10.142499923706055,10.149999618530273,4.278788089752197,6537600
2001-10-18,10.135000228881836,10.324999809265137,9.949999809265137,10.227499961853027,4.311457633972168,2643200
2001-10-19,10.199999809265137,10.295000076293945,9.917499542236328,10.274999618530273,4.331481456756592,1899200
2001-10-22,10.1850004196167,10.5625,10.02750015258789,10.482500076293945,4.4189558029174805,3135600
2001-10-23,10.59749984741211,10.720000267028809,10.22249984741211,10.3725004196167,4.372583866119385,2199200
2001-10-24,10.5,10.837499618530273,10.295000076293945,10.470000267028809,4.413684844970703,3103600
2001-10-25,10.380000114440918,10.875,10.15999984741211,10.837499618530273,4.568607330322266,3209600
2001-10-26,10.762499809265137,10.975000381469727,10.65250015258789,10.827500343322754,4.564391613006592,3150800
2001-10-29,10.71500015258789,10.77750015258789,10.302499771118164,10.322500228881836,4.35150671005249,3056400
2001-10-30,10.232500076293945,10.3125,9.987500190734863,10.104999542236328,4.259817123413086,2585200
2001-10-31,10.145000457763672,10.425000190734863,10.037500381469727,10.104999542236328,4.259817123413086,2995200
2001-11-01,10.079999923706055,10.25,9.90999984741211,10.09749984741211,4.256657123565674,5625200
2001-11-02,10.085000038146973,10.287500381469727,9.944999694824219,10.2475004196167,4.319890022277832,2062800
2001-11-05,10.342499732971191,10.7475004196167,10.34000015258789,10.65999984741211,4.4937825202941895,3130800
2001-11-06,10.4375,10.949999809265137,10.3125,10.925000190734863,4.60549259185791,3770800
2001-11-07,10.925000190734863,11.112500190734863,10.767499923706055,11.029999732971191,4.649755477905273,3963600
2001-11-08,11.0625,11.362500190734863,10.824999809265137,10.90999984741211,4.599170207977295,4785200
2001-11-09,10.914999961853027,11.217499732971191,10.702500343322754,11.015000343322754,4.643433094024658,2322800
2001-11-12,10.925000190734863,11.125,10.5024995803833,10.9399995803833,4.611815929412842,2871600
2001-11-13,11.125,11.477499961853027,11.012499809265137,11.427499771118164,4.817322254180908,3993200
2001-11-14,10.967499732971191,11.414999961853027,10.949999809265137,11.27750015258789,4.754091739654541,8367200
2001-11-15,11.25,11.487500190734863,11.192500114440918,11.322500228881836,4.773060321807861,2700000
2001-11-16,11.397500038146973,11.452500343322754,11.057499885559082,11.1875,4.716152191162109,5384400
2001-11-19,11.225000381469727,11.287500381469727,10.975000381469727,11.149999618530273,4.700344085693359,3049600
2001-11-20,11.125,11.125,10.694999694824219,10.699999809265137,4.510643005371094,3058800
2001-11-21,10.760000228881836,10.8125,10.619999885559082,10.729999542236328,4.523290157318115,2748000
2001-11-23,10.802499771118164,10.859999656677246,10.757499694824219,10.835000038146973,4.567553997039795,970000
2001-11-26,10.807499885559082,10.912500381469727,10.720000267028809,10.880000114440918,4.586523532867432,3296400
2001-11-27,10.859999656677246,10.96500015258789,10.762499809265137,10.807499885559082,4.555960178375244,4845200
2001-11-28,10.779999732971191,10.789999961853027,10.462499618530273,10.515000343322754,4.4326558113098145,3590800
2001-11-29,10.432499885559082,10.869999885559082,10.395000457763672,10.824999809265137,4.5633368492126465,3612800
2001-11-30,10.829999923706055,10.857500076293945,10.592499732971191,10.6850004196167,4.504319667816162,2348000
2001-12-03,10.699999809265137,10.75,10.239999771118164,10.4399995803833,4.401039123535156,3063600
2001-12-04,10.414999961853027,10.75,10.362500190734863,10.732500076293945,4.524343490600586,2133600
2001-12-05,10.787500381469727,11.5,10.7524995803833,11.40250015258789,4.80678653717041,5332800
2001-12-06,11.425000190734863,11.850000381469727,11.34000015258789,11.675000190734863,4.921658992767334,7229600
2001-12-07,11.737500190734863,11.802499771118164,11.4375,11.640000343322754,4.9069061279296875,2548400
2001-12-10,11.617500305175781,11.897500038146973,11.380000114440918,11.432499885559082,4.819433212280273,3091600
2001-12-11,11.422499656677246,12.147500038146973,11.364999771118164,11.857500076293945,4.998594760894775,4418800
2001-12-12,11.859999656677246,12.012499809265137,11.7475004196167,11.9399995803833,5.0333709716796875,2813200
2001-12-13,11.9375,11.949999809265137,11.522500038146973,11.612500190734863,4.895313262939453,2081600
2001-12-14,11.5649995803833,11.875,11.462499618530273,11.727499961853027,4.94379186630249,2319200
2001-12-17,11.702500343322754,12.109999656677246,11.675000190734863,11.987500190734863,5.0533976554870605,2889200
2001-12-18,12.012499809265137,12.5,12.012499809265137,12.475000381469727,5.258904457092285,4947600
2001-12-19,12.412500381469727,12.65250015258789,12.302499771118164,12.395000457763672,5.225179195404053,5544400
2001-12-20,12.305000305175781,12.354999542236328,11.989999771118164,12.100000381469727,5.100821018218994,3600400
2001-12-21,12.125,12.359999656677246,11.914999961853027,12.149999618530273,5.121899604797363,8190400
2001-12-24,12.114999771118164,12.262499809265137,12.074999809265137,12.175000190734863,5.132437229156494,1180800
2001-12-26,12.199999809265137,12.587499618530273,12.177499771118164,12.335000038146973,5.199886798858643,2826000
2001-12-27,12.387499809265137,12.399999618530273,12.175000190734863,12.287500381469727,5.179862976074219,3070800
2001-12-28,12.272500038146973,12.494999885559082,12.270000457763672,12.422499656677246,5.236771583557129,2818400
2001-12-31,12.40999984741211,12.412500381469727,11.987500190734863,12.0,5.058666706085205,2887600
2002-01-02,12.114999771118164,12.242500305175781,11.772500038146973,12.149999618530273,5.121899604797363,3887200
2002-01-03,12.244999885559082,12.337499618530273,11.994999885559082,12.324999809265137,5.1956706047058105,2285600
2002-01-04,12.305000305175781,12.397500038146973,12.007499694824219,12.329999923706055,5.197779178619385,1502400
2002-01-07,12.307499885559082,12.5,12.22249984741211,12.234999656677246,5.157730579376221,2756800
2002-01-08,12.3125,12.537500381469727,12.262499809265137,12.487500190734863,5.26417350769043,2806400
2002-01-09,12.572500228881836,12.805000305175781,12.225000381469727,12.3149995803833,5.191455364227295,3858800
2002-01-10,12.292499542236328,12.512499809265137,12.140000343322754,12.420000076293945,5.235718727111816,2653600
2002-01-11,12.462499618530273,12.522500038146973,12.147500038146973,12.2475004196167,5.163000583648682,2761200
2002-01-14,12.2475004196167,12.2475004196167,12.067500114440918,12.09000015258789,5.096606254577637,2533200
2002-01-15,12.1875,12.272500038146973,11.962499618530273,12.170000076293945,5.130330562591553,2913200
2002-01-16,12.15999984741211,12.350000381469727,11.930000305175781,12.170000076293945,5.130330562591553,3948000
2002-01-17,12.242500305175781,12.517499923706055,12.072500228881836,12.4375,5.243096351623535,4160800
2002-01-18,12.287500381469727,12.395000457763672,12.239999771118164,12.2475004196167,5.163000583648682,4328000
2002-01-22,12.375,12.422499656677246,12.125,12.125,5.111359119415283,3232800
2002-01-23,12.194999694824219,12.350000381469727,12.029999732971191,12.255000114440918,5.166162967681885,2679600
