Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,161.1999969482422,162.32000732421875,159.97999572753906,162.07000732421875,144.3349151611328,2489500
2019-04-02,162.5399932861328,162.7100067138672,160.8300018310547,161.44000244140625,143.7738800048828,987800
2019-04-03,162.4499969482422,162.4499969482422,160.49000549316406,161.10000610351562,143.4711151123047,1374700
2019-04-04,161.3699951171875,161.3699951171875,158.17999267578125,159.33999633789062,141.9036407470703,1682400
2019-04-05,160.07000732421875,160.4199981689453,159.14999389648438,160.33999633789062,142.79425048828125,1497800
2019-04-08,159.9499969482422,160.60000610351562,158.88999938964844,160.4600067138672,142.90110778808594,952100
2019-04-09,159.8300018310547,160.66000366210938,159.1300048828125,159.67999267578125,142.2064971923828,1238600
2019-04-10,160.1300048828125,160.82000732421875,159.6699981689453,160.4199981689453,142.86549377441406,998900
2019-04-11,161.02999877929688,161.75999450683594,160.4199981689453,161.6699981689453,143.9787139892578,1526000
2019-04-12,162.16000366210938,163.3800048828125,160.94000244140625,163.30999755859375,145.43922424316406,1014300
2019-04-15,163.02999877929688,163.86000061035156,162.61000061035156,163.67999267578125,145.76873779296875,987100
2019-04-16,164.41000366210938,164.41000366210938,161.52999877929688,162.13999938964844,144.39727783203125,1080800
2019-04-17,162.52999877929688,162.97000122070312,161.5500030517578,162.85000610351562,145.0296173095703,1145400
2019-04-18,163.72999572753906,163.72999572753906,162.0800018310547,162.44000244140625,144.6644287109375,1423800
2019-04-22,161.64999389648438,162.41000366210938,161.33999633789062,161.91000366210938,144.1924285888672,813900
2019-04-23,162.00999450683594,165.1300048828125,161.80999755859375,165.0399932861328,146.97991943359375,1467300
2019-04-24,165.24000549316406,165.5,163.47999572753906,163.5,145.60850524902344,1771000
2019-04-25,162.67999267578125,164.1699981689453,161.49000549316406,163.86000061035156,145.9290771484375,1406400
2019-04-26,164.42999267578125,164.42999267578125,162.69000244140625,163.6999969482422,145.7865447998047,911900
2019-04-29,163.86000061035156,164.25,162.5800018310547,162.99000549316406,145.1542510986328,1270000
2019-04-30,163.27999877929688,164.55999755859375,161.00999450683594,164.38999938964844,146.4010772705078,2007200
2019-05-01,161.0,161.1999969482422,154.7100067138672,157.47999572753906,140.24720764160156,3333900
2019-05-02,157.4600067138672,159.17999267578125,155.8000030517578,158.4199981689453,141.08438110351562,2178100
2019-05-03,159.69000244140625,160.6300048828125,158.50999450683594,160.19000244140625,142.66062927246094,1431500
2019-05-06,157.3800048828125,160.69000244140625,157.3800048828125,160.25,142.7140655517578,1328200
2019-05-07,158.16000366210938,160.9499969482422,157.33999633789062,158.35000610351562,141.02198791503906,2132300
2019-05-08,158.0,159.97999572753906,157.57000732421875,159.19000244140625,141.7700653076172,1410200
2019-05-09,158.0,161.02000427246094,157.77999877929688,160.57000732421875,142.9990997314453,1604800
2019-05-10,159.8699951171875,161.39999389648438,157.91000366210938,161.02999877929688,143.40872192382812,1661500
2019-05-13,158.41000366210938,159.72999572753906,157.0,157.25999450683594,140.05125427246094,1898900
2019-05-14,157.55999755859375,159.80999755859375,157.35000610351562,158.50999450683594,141.16448974609375,1905000
2019-05-15,157.6699981689453,159.77000427246094,157.10000610351562,159.3699951171875,141.93035888671875,2042200
2019-05-16,159.25,162.4499969482422,158.72999572753906,161.52999877929688,143.85406494140625,2243800
2019-05-17,160.38999938964844,162.0800018310547,159.85000610351562,161.72000122070312,144.0232391357422,2101100
2019-05-20,160.10000610351562,162.75,160.10000610351562,161.33999633789062,143.684814453125,1593500
2019-05-21,162.44000244140625,163.5399932861328,161.5,163.0,145.16319274902344,1171800
2019-05-22,162.67999267578125,164.02999877929688,162.22999572753906,163.3699951171875,145.49269104003906,1098300
2019-05-23,161.74000549316406,162.3000030517578,160.1199951171875,161.1300048828125,143.49778747558594,1453800
2019-05-24,162.1199951171875,163.0399932861328,161.16000366210938,161.85000610351562,144.1389923095703,911900
2019-05-28,161.97000122070312,163.74000549316406,161.57000732421875,161.88999938964844,144.17462158203125,1425300
2019-05-29,161.08999633789062,161.19000244140625,158.94000244140625,159.8699951171875,142.3756866455078,1046100
2019-05-30,160.47000122070312,161.41000366210938,159.74000549316406,160.91000366210938,143.30186462402344,743500
2019-05-31,159.32000732421875,161.0800018310547,159.32000732421875,160.1199951171875,142.5983123779297,1091900
2019-06-03,160.5500030517578,161.4199981689453,155.25999450683594,156.0,138.9291534423828,2066900
2019-06-04,157.55999755859375,159.66000366210938,156.05999755859375,159.4499969482422,142.0015869140625,1550800
2019-06-05,160.11000061035156,162.77999877929688,160.10000610351562,162.64999389648438,144.85147094726562,1451700
2019-06-06,162.6699981689453,164.35000610351562,161.64999389648438,164.3000030517578,146.32089233398438,1280800
2019-06-07,165.00999450683594,167.8699951171875,164.94000244140625,166.9199981689453,148.65414428710938,1419300
2019-06-10,167.30999755859375,168.42999267578125,166.6300048828125,167.69000244140625,149.33995056152344,1283200
2019-06-11,168.52999877929688,168.8699951171875,164.36000061035156,165.11000061035156,147.04225158691406,1361600
2019-06-12,165.30999755859375,166.1699981689453,164.57000732421875,165.22000122070312,147.14022827148438,1076000
2019-06-13,165.2100067138672,165.6199951171875,163.3300018310547,164.4499969482422,147.15811157226562,1205200
2019-06-14,164.47000122070312,166.36000061035156,164.05999755859375,165.5399932861328,148.133544921875,1458600
2019-06-17,166.08999633789062,166.49000549316406,165.2899932861328,165.94000244140625,148.491455078125,1213200
2019-06-18,167.57000732421875,169.1999969482422,166.7899932861328,168.22000122070312,150.53173828125,1716500
2019-06-19,168.27999877929688,168.8699951171875,166.69000244140625,168.25,150.55856323242188,1153100
2019-06-20,169.97000122070312,170.10000610351562,168.13999938964844,169.61000061035156,151.77554321289062,1192100
2019-06-21,169.39999389648438,170.4499969482422,168.02000427246094,168.16000366210938,150.47802734375,2437000
2019-06-24,168.75999450683594,169.25,167.6999969482422,167.75999450683594,150.12008666992188,1514800
2019-06-25,168.05999755859375,168.05999755859375,165.10000610351562,165.52000427246094,148.11561584472656,1555800
2019-06-26,165.74000549316406,166.2100067138672,162.7100067138672,162.82000732421875,145.69947814941406,1271600
2019-06-27,163.69000244140625,164.22000122070312,162.10000610351562,164.00999450683594,146.7643585205078,1417900
2019-06-28,164.3300018310547,165.7100067138672,163.5500030517578,165.3300018310547,147.94558715820312,1947000
2019-07-01,167.6199951171875,167.82000732421875,165.52000427246094,166.38999938964844,148.89413452148438,1623600
2019-07-02,159.67999267578125,162.0399932861328,158.9199981689453,161.9600067138672,144.92994689941406,17110800
2019-07-03,163.0,164.17999267578125,161.52999877929688,164.08999633789062,146.8359375,1938800
2019-07-05,162.99000549316406,165.10000610351562,162.36000061035156,164.83999633789062,147.50709533691406,2001700
2019-07-08,164.5800018310547,164.6999969482422,163.69000244140625,164.07000732421875,146.81809997558594,1108700
2019-07-09,163.16000366210938,163.74000549316406,162.5,163.5399932861328,146.34381103515625,1703000
2019-07-10,164.27999877929688,164.6999969482422,162.66000366210938,164.5399932861328,147.2386474609375,1730000
2019-07-11,164.8800048828125,165.58999633789062,164.11000061035156,165.2100067138672,147.83824157714844,1958500
2019-07-12,164.9499969482422,165.4499969482422,163.97999572753906,165.1300048828125,147.76661682128906,2239500
2019-07-15,165.47999572753906,166.16000366210938,164.69000244140625,165.00999450683594,147.65921020507812,2064500
2019-07-16,165.0500030517578,165.85000610351562,164.02999877929688,164.1999969482422,146.9344024658203,1898700
2019-07-17,164.4600067138672,166.14999389648438,164.33999633789062,165.38999938964844,147.99925231933594,1885100
2019-07-18,165.3300018310547,167.9199981689453,164.7100067138672,167.77000427246094,150.12904357910156,1500700
2019-07-19,168.6699981689453,168.97000122070312,166.3699951171875,166.4600067138672,148.95675659179688,1434600
2019-07-22,166.97999572753906,168.3699951171875,166.25999450683594,167.13999938964844,149.5652618408203,1423100
2019-07-23,168.27999877929688,169.0,166.7100067138672,167.91000366210938,150.25428771972656,934600
2019-07-24,167.47000122070312,167.47000122070312,166.07000732421875,167.2100067138672,149.62786865234375,2063300
2019-07-25,166.9499969482422,167.97000122070312,166.6199951171875,167.05999755859375,149.49366760253906,1305100
2019-07-26,167.61000061035156,169.5800018310547,167.30999755859375,169.27000427246094,151.4713134765625,1035500
2019-07-29,169.1300048828125,169.1300048828125,167.6699981689453,167.91000366210938,150.25428771972656,1066000
2019-07-30,167.3300018310547,167.83999633789062,164.89999389648438,165.0,147.65029907226562,1934100
2019-07-31,172.0,172.0,164.9499969482422,166.52000427246094,149.01048278808594,4170900
2019-08-01,165.25,166.6300048828125,163.6999969482422,164.3000030517578,147.02391052246094,4099000
2019-08-02,163.99000549316406,165.61000061035156,161.7899932861328,164.27000427246094,146.99705505371094,2873700
2019-08-05,162.7100067138672,163.42999267578125,158.72999572753906,159.75,142.9523162841797,4644800
2019-08-06,160.02999877929688,163.89999389648438,159.80999755859375,163.38999938964844,146.20960998535156,2113900
2019-08-07,161.88999938964844,165.47000122070312,160.52000427246094,164.47000122070312,147.17601013183594,2139100
2019-08-08,166.00999450683594,170.38999938964844,165.5399932861328,170.32000732421875,152.41087341308594,2306700
2019-08-09,169.9499969482422,169.9499969482422,166.4199981689453,167.72999572753906,150.09323120117188,2105800
2019-08-12,167.41000366210938,167.60000610351562,165.1199951171875,165.8699951171875,148.42881774902344,1633200
2019-08-13,165.3300018310547,169.17999267578125,165.25,168.7100067138672,150.9701690673828,1303000
2019-08-14,166.4600067138672,167.61000061035156,163.74000549316406,163.83999633789062,146.61227416992188,2204500
2019-08-15,164.17999267578125,166.36000061035156,162.50999450683594,165.07000732421875,147.7129364013672,1670300
2019-08-16,166.82000732421875,168.05999755859375,166.4199981689453,167.02000427246094,149.45790100097656,1339600
2019-08-19,169.02999877929688,169.3800048828125,167.5500030517578,168.9600067138672,151.19393920898438,1125000
2019-08-20,168.58999633789062,169.7899932861328,167.63999938964844,167.8800048828125,150.22744750976562,1143400
2019-08-21,168.88999938964844,169.69000244140625,168.42999267578125,169.69000244140625,151.84718322753906,1235100
2019-08-22,169.5500030517578,170.7100067138672,167.2899932861328,169.52999877929688,151.7039794921875,1174400
2019-08-23,169.05999755859375,170.1699981689453,164.1999969482422,164.8000030517578,147.4713134765625,1685100
2019-08-26,166.64999389648438,166.97999572753906,164.99000549316406,166.80999755859375,149.26995849609375,1197500
2019-08-27,168.13999938964844,168.13999938964844,166.0800018310547,166.85000610351562,149.30577087402344,1595100
2019-08-28,165.9499969482422,167.49000549316406,164.72000122070312,167.22000122070312,149.6368865966797,1532100
2019-08-29,169.30999755859375,170.80999755859375,168.75999450683594,169.44000244140625,151.62342834472656,1186800
2019-08-30,170.7100067138672,170.9199981689453,169.02999877929688,169.83999633789062,151.98138427734375,1586200
2019-09-03,167.75,169.5,166.60000610351562,167.2100067138672,149.62786865234375,1528200
2019-09-04,168.52999877929688,170.08999633789062,168.5,169.7100067138672,151.8650360107422,1359900
2019-09-05,171.14999389648438,173.5399932861328,170.8000030517578,173.27000427246094,155.0507354736328,1742600
2019-09-06,173.74000549316406,174.5,173.02000427246094,173.25,155.03277587890625,4866000
2019-09-09,173.55999755859375,173.69000244140625,167.1300048828125,168.0500030517578,150.37957763671875,1670200
2019-09-10,166.94000244140625,168.02999877929688,161.61000061035156,164.3300018310547,147.0507354736328,2010100
2019-09-11,163.13999938964844,164.9199981689453,160.39999389648438,161.13999938964844,144.1961669921875,2659400
2019-09-12,161.16000366210938,162.7899932861328,160.14999389648438,160.41000366210938,144.25013732910156,2209200
2019-09-13,161.0399932861328,161.50999450683594,158.9499969482422,159.74000549316406,143.6476287841797,1906900
2019-09-16,158.89999389648438,159.74000549316406,157.75,158.1699981689453,142.2357635498047,2427900
2019-09-17,158.39999389648438,159.24000549316406,157.60000610351562,158.8300018310547,142.8292694091797,2600700
2019-09-18,158.3300018310547,158.86000061035156,156.0399932861328,157.77000427246094,141.87606811523438,1711900
2019-09-19,159.27000427246094,159.97999572753906,158.50999450683594,159.35000610351562,143.29693603515625,1854400
2019-09-20,159.22000122070312,160.80999755859375,158.75,159.3000030517578,143.25193786621094,2651100
2019-09-23,158.77000427246094,160.63999938964844,158.5,159.6999969482422,143.6116485595703,1732600
2019-09-24,160.1199951171875,162.44000244140625,158.77000427246094,160.02999877929688,143.90838623046875,2724800
2019-09-25,160.0800018310547,161.9499969482422,158.82000732421875,161.67999267578125,145.39215087890625,2361500
2019-09-26,162.24000549316406,163.9499969482422,161.6999969482422,163.27000427246094,146.8219451904297,2092900
2019-09-27,163.7899932861328,163.97000122070312,158.94000244140625,160.42999267578125,144.26809692382812,2067400
2019-09-30,160.8300018310547,162.10000610351562,160.75,161.4199981689453,145.1583709716797,1489400
2019-10-01,162.30999755859375,162.94000244140625,160.0800018310547,160.42999267578125,144.26809692382812,1809300
2019-10-02,158.97000122070312,159.24000549316406,155.47999572753906,156.6199951171875,140.84194946289062,2669100
2019-10-03,156.36000061035156,157.60000610351562,153.72000122070312,157.5399932861328,141.6692657470703,1620400
2019-10-04,158.1300048828125,159.4199981689453,157.89999389648438,159.1699981689453,143.135009765625,1363400
2019-10-07,158.9499969482422,159.80999755859375,157.97999572753906,158.88999938964844,142.8832244873047,1006300
2019-10-08,157.5500030517578,158.35000610351562,155.83999633789062,156.32000732421875,140.5721435546875,1477600
2019-10-09,157.63999938964844,158.94000244140625,156.60000610351562,158.4600067138672,142.49658203125,1657100
2019-10-10,157.92999267578125,160.97000122070312,157.86000061035156,160.72000122070312,144.52890014648438,1571200
2019-10-11,162.41000366210938,163.83999633789062,161.0,162.52000427246094,146.1475372314453,1989500
2019-10-14,162.64999389648438,163.80999755859375,162.1199951171875,162.4600067138672,146.09361267089844,1282500
2019-10-15,162.5399932861328,164.4499969482422,162.49000549316406,164.1199951171875,147.58641052246094,1327800
2019-10-16,163.74000549316406,164.4499969482422,162.05999755859375,164.16000366210938,147.62234497070312,1661500
2019-10-17,164.5399932861328,165.1999969482422,163.61000061035156,163.8300018310547,147.32562255859375,1091700
2019-10-18,164.3300018310547,164.4499969482422,162.9199981689453,163.5399932861328,147.0648193359375,1661800
2019-10-21,164.0800018310547,164.49000549316406,161.3000030517578,162.02999877929688,145.70693969726562,1714300
2019-10-22,162.35000610351562,163.2899932861328,159.4600067138672,159.49000549316406,143.4228057861328,1322400
2019-10-23,159.27000427246094,160.75999450683594,159.08999633789062,160.0399932861328,143.91741943359375,1707400
2019-10-24,160.9499969482422,162.63999938964844,160.10000610351562,162.5399932861328,146.16552734375,1093200
2019-10-25,162.00999450683594,163.36000061035156,161.57000732421875,161.9600067138672,145.64398193359375,2200000
2019-10-28,162.5800018310547,162.9199981689453,160.92999267578125,162.47999572753906,146.111572265625,1378500
2019-10-29,162.6300048828125,164.36000061035156,162.4600067138672,162.8300018310547,146.42633056640625,1557200
2019-10-30,158.8000030517578,164.3300018310547,158.25999450683594,164.14999389648438,147.61334228515625,2878300
2019-10-31,163.4199981689453,164.41000366210938,160.67999267578125,162.22999572753906,145.8867645263672,6511300
2019-11-01,163.39999389648438,163.75,162.1300048828125,162.97999572753906,146.56121826171875,1375900
2019-11-04,164.2100067138672,164.61000061035156,161.7100067138672,161.8800048828125,145.57203674316406,2542900
2019-11-05,161.35000610351562,161.74000549316406,156.88999938964844,157.00999450683594,141.19264221191406,3924600
2019-11-06,157.8699951171875,160.17999267578125,157.35000610351562,159.66000366210938,143.57568359375,2142900
2019-11-07,160.5399932861328,163.5800018310547,159.8800048828125,162.10000610351562,145.76988220214844,2166800
2019-11-08,161.72999572753906,163.0800018310547,161.17999267578125,162.72999572753906,146.33641052246094,1787500
2019-11-11,162.0,163.9199981689453,161.63999938964844,163.4199981689453,146.9568634033203,1417900
2019-11-12,164.14999389648438,166.49000549316406,163.75999450683594,166.36000061035156,149.60069274902344,1921700
2019-11-13,166.97999572753906,169.52000427246094,166.47000122070312,168.97999572753906,151.95677185058594,2325600
2019-11-14,168.77000427246094,170.47999572753906,167.7899932861328,170.13999938964844,152.99990844726562,2367900
2019-11-15,171.19000244140625,171.19000244140625,169.07000732421875,171.1699981689453,153.9261474609375,1611200
2019-11-18,170.63999938964844,171.3300018310547,170.0,170.72999572753906,153.5304718017578,1444500
2019-11-19,171.5,172.72999572753906,170.91000366210938,171.08999633789062,153.8542022705078,1284000
2019-11-20,170.5399932861328,171.5800018310547,169.0,170.5800018310547,153.39556884765625,1286900
2019-11-21,170.22999572753906,170.74000549316406,169.14999389648438,169.86000061035156,152.74810791015625,1184800
2019-11-22,171.1199951171875,171.5,169.07000732421875,169.64999389648438,152.5592803955078,1279100
2019-11-25,170.27000427246094,170.94000244140625,169.77999877929688,170.1999969482422,153.05384826660156,1259500
2019-11-26,170.2100067138672,171.9199981689453,170.14999389648438,171.6199951171875,154.33084106445312,2021000
2019-11-27,171.8000030517578,171.89999389648438,170.9600067138672,171.47999572753906,154.2049102783203,1093400
2019-11-29,170.82000732421875,171.5,170.24000549316406,170.77999877929688,153.57542419433594,706200
2019-12-02,170.52999877929688,170.8699951171875,168.14999389648438,168.58999633789062,151.6060791015625,1341500
2019-12-03,166.77000427246094,167.44000244140625,166.22000122070312,167.1300048828125,150.29315185546875,2930100
2019-12-04,167.1199951171875,168.8699951171875,166.83999633789062,168.57000732421875,151.5880889892578,1863700
2019-12-05,168.88999938964844,169.00999450683594,167.52000427246094,168.36000061035156,151.39923095703125,1748200
2019-12-06,169.61000061035156,170.58999633789062,169.50999450683594,169.97999572753906,152.85604858398438,1300100
2019-12-09,169.67999267578125,170.11000061035156,168.80999755859375,169.07000732421875,152.03768920898438,1500800
2019-12-10,169.07000732421875,169.22999572753906,168.16000366210938,168.42999267578125,151.46214294433594,1523400
2019-12-11,168.05999755859375,168.30999755859375,166.50999450683594,167.24000549316406,150.39205932617188,1245800
2019-12-12,166.25999450683594,167.5500030517578,165.22999572753906,167.16000366210938,151.1425323486328,1931100
2019-12-13,166.69000244140625,168.38999938964844,166.00999450683594,168.25999450683594,152.1370849609375,1308400
2019-12-16,169.16000366210938,169.66000366210938,168.47999572753906,168.58999633789062,152.43551635742188,2404000
2019-12-17,168.80999755859375,169.44000244140625,168.0399932861328,168.32000732421875,152.19137573242188,1838800
2019-12-18,168.3800048828125,169.74000549316406,167.25,167.55999755859375,151.50421142578125,2069900
2019-12-19,167.25999450683594,169.38999938964844,166.74000549316406,168.74000549316406,152.5711669921875,1924800
2019-12-20,170.27999877929688,171.32000732421875,168.22999572753906,171.08999633789062,154.69595336914062,3947200
2019-12-23,171.27000427246094,171.36000061035156,169.74000549316406,170.02000427246094,153.72848510742188,1139900
2019-12-24,169.9499969482422,170.30999755859375,169.35000610351562,169.91000366210938,153.6290283203125,350200
2019-12-26,170.35000610351562,170.82000732421875,169.5800018310547,170.35000610351562,154.02685546875,1713700
2019-12-27,170.77000427246094,170.9499969482422,169.75,170.77000427246094,154.40658569335938,821400
2019-12-30,170.50999450683594,170.85000610351562,169.02999877929688,169.58999633789062,153.33966064453125,867100
2019-12-31,169.22000122070312,170.66000366210938,169.22000122070312,170.5,154.16250610351562,903000
2020-01-02,171.9600067138672,172.0,169.1999969482422,170.32000732421875,153.99974060058594,1364600
2020-01-03,168.05999755859375,170.4499969482422,168.05999755859375,169.9600067138672,153.67425537109375,1000100
2020-01-06,169.0800018310547,170.33999633789062,168.8300018310547,170.19000244140625,153.88218688964844,1205900
2020-01-07,169.2899932861328,169.4600067138672,167.9499969482422,168.1300048828125,152.01956176757812,1878900
2020-01-08,168.7899932861328,170.50999450683594,168.1699981689453,169.7100067138672,153.4481658935547,1675500
2020-01-09,170.3800048828125,171.33999633789062,170.1199951171875,171.2100067138672,154.80447387695312,1189600
2020-01-10,172.0,172.0,170.63999938964844,171.08999633789062,154.69595336914062,968700
2020-01-13,171.52000427246094,172.47000122070312,171.10000610351562,172.36000061035156,155.8442840576172,926700
2020-01-14,172.1199951171875,172.35000610351562,170.5,171.22999572753906,154.82252502441406,1688100
2020-01-15,172.07000732421875,174.49000549316406,171.80999755859375,172.80999755859375,156.2511444091797,2114600
2020-01-16,173.86000061035156,174.94000244140625,172.94000244140625,174.8800048828125,158.12281799316406,2281200
2020-01-17,176.02999877929688,176.91000366210938,175.10000610351562,176.8699951171875,159.92210388183594,2818200
2020-01-21,174.9499969482422,177.60000610351562,174.9499969482422,176.1999969482422,159.31631469726562,2016400
2020-01-22,178.32000732421875,179.88999938964844,177.19000244140625,178.3300018310547,161.24224853515625,2060100
2020-01-23,177.77000427246094,178.4600067138672,177.00999450683594,177.8300018310547,160.79010009765625,1520300
2020-01-24,178.8300018310547,178.92999267578125,176.17999267578125,177.2100067138672,160.22950744628906,1676700
2020-01-27,175.19000244140625,176.6300048828125,174.49000549316406,175.74000549316406,158.90036010742188,1622500
2020-01-28,176.02999877929688,178.9600067138672,175.89999389648438,178.3000030517578,161.21507263183594,1642000
2020-01-29,171.85000610351562,174.27999877929688,170.94000244140625,171.0399932861328,154.65069580078125,3842800
2020-01-30,168.9600067138672,175.0800018310547,168.33999633789062,175.00999450683594,158.24029541015625,2731700
2020-01-31,174.5,175.44000244140625,170.83999633789062,171.38999938964844,154.96719360351562,3316700
2020-02-03,173.8800048828125,175.1699981689453,173.0,173.94000244140625,157.27288818359375,2162800
2020-02-04,176.6699981689453,178.07000732421875,174.8000030517578,175.9199981689453,159.06317138671875,3423400
2020-02-05,178.3699951171875,179.00999450683594,176.80999755859375,178.6199951171875,161.50440979003906,2675200
2020-02-06,179.75,180.47000122070312,178.8000030517578,180.25999450683594,162.98727416992188,1600800
2020-02-07,179.77999877929688,179.89999389648438,178.49000549316406,179.10000610351562,161.93844604492188,2311500
2020-02-10,178.66000366210938,179.82000732421875,178.30999755859375,179.36000061035156,162.1735076904297,2153800
2020-02-11,180.25,180.25,177.7899932861328,177.97000122070312,160.91671752929688,1584200
2020-02-12,178.69000244140625,180.85000610351562,176.89999389648438,178.02999877929688,160.970947265625,2622500
2020-02-13,177.47000122070312,180.99000549316406,177.07000732421875,180.11000061035156,162.85165405273438,1913900
2020-02-14,180.16000366210938,181.27999877929688,179.39999389648438,181.25,163.8824005126953,1566500
2020-02-18,181.36000061035156,182.32000732421875,179.74000549316406,179.92999267578125,162.68890380859375,1512200
2020-02-19,180.5,181.74000549316406,180.19000244140625,181.25,163.8824005126953,1651500
2020-02-20,180.6699981689453,181.75,178.5,180.77000427246094,163.4483642578125,1501600
2020-02-21,179.8000030517578,180.42999267578125,177.35000610351562,178.5800018310547,161.46823120117188,3538400
2020-02-24,175.77999877929688,177.17999267578125,173.89999389648438,174.5399932861328,157.8153533935547,2084100
2020-02-25,174.64999389648438,175.49000549316406,166.89999389648438,167.17999267578125,151.16062927246094,2606400
2020-02-26,169.0,170.8000030517578,166.22999572753906,166.3300018310547,150.3920440673828,2319700
2020-02-27,164.05999755859375,165.97000122070312,157.4600067138672,157.52999877929688,142.43528747558594,2843300
2020-02-28,153.41000366210938,159.4499969482422,150.52999877929688,154.74000549316406,139.9126434326172,4583100
2020-03-02,155.5500030517578,163.08999633789062,154.24000549316406,163.0,147.38111877441406,3194400
2020-03-03,161.6300048828125,164.44000244140625,154.0,155.24000549316406,140.36471557617188,3095200
2020-03-04,158.4199981689453,164.6199951171875,156.80999755859375,164.38999938964844,148.63795471191406,2847600
2020-03-05,159.44000244140625,163.14999389648438,158.92999267578125,160.6699981689453,145.27438354492188,3359700
2020-03-06,153.4199981689453,160.11000061035156,153.00999450683594,159.14999389648438,143.9000701904297,3137400
2020-03-09,149.10000610351562,155.22000122070312,146.27999877929688,150.9199981689453,136.4586639404297,4551300
2020-03-10,156.9499969482422,157.1199951171875,147.2100067138672,154.4199981689453,139.623291015625,4152200
2020-03-11,149.64999389648438,151.9199981689453,145.69000244140625,148.00999450683594,133.82745361328125,2751000
2020-03-12,137.5500030517578,137.8699951171875,125.86000061035156,130.27999877929688,118.52510833740234,5497200
2020-03-13,136.99000549316406,144.52999877929688,129.27000427246094,144.5,131.46206665039062,3604900
2020-03-16,128.05999755859375,131.72000122070312,122.05000305175781,122.45999908447266,111.41071319580078,4415900
2020-03-17,124.44999694824219,130.52999877929688,118.43000030517578,129.38999938964844,117.71544647216797,4274800
2020-03-18,120.86000061035156,122.58999633789062,103.11000061035156,117.5999984741211,106.98921966552734,5108600
2020-03-19,117.80000305175781,123.16999816894531,110.0,117.37000274658203,106.77998352050781,4022100
2020-03-20,118.91999816894531,119.47000122070312,107.0999984741211,112.05999755859375,101.9490737915039,6257600
2020-03-23,108.52999877929688,112.05999755859375,104.88999938964844,109.06999969482422,99.22884368896484,4794500
2020-03-24,114.66000366210938,122.04000091552734,114.30000305175781,120.95999908447266,110.0460433959961,4884100
2020-03-25,120.76000213623047,130.0,116.48999786376953,122.58999633789062,111.52898406982422,3941600
2020-03-26,123.05999755859375,138.13999938964844,122.5999984741211,137.05999755859375,124.693359375,4041000
2020-03-27,130.36000061035156,136.0,128.9199981689453,131.3800048828125,119.52587127685547,2997800
2020-03-30,132.39999389648438,138.5399932861328,131.77000427246094,137.82000732421875,125.38481903076172,2522300
2020-03-31,134.97999572753906,139.39999389648438,134.22000122070312,136.67999267578125,124.34765625,3513000
2020-04-01,129.97999572753906,133.41000366210938,128.08999633789062,129.72000122070312,118.01566314697266,2905400
2020-04-02,127.72000122070312,132.61000061035156,127.43000030517578,131.5500030517578,119.68055725097656,3808200
2020-04-03,130.6999969482422,132.52999877929688,126.69000244140625,128.57000732421875,116.96942901611328,1567500
2020-04-06,135.0,140.4499969482422,134.35000610351562,139.64999389648438,127.04969787597656,3664100
2020-04-07,145.5399932861328,147.1699981689453,136.75,136.9600067138672,124.60242462158203,2870600
2020-04-08,138.0,139.60000610351562,136.35000610351562,138.52999877929688,126.03076171875,2726600
2020-04-09,140.22999572753906,143.80999755859375,139.91000366210938,142.52000427246094,129.66075134277344,2683400
2020-04-13,140.22999572753906,140.9199981689453,136.02000427246094,139.52999877929688,126.94052124023438,1728700
2020-04-14,140.72000122070312,143.99000549316406,140.47000122070312,143.8699951171875,130.888916015625,2404400
2020-04-15,140.13999938964844,140.66000366210938,137.17999267578125,137.63999938964844,125.22105407714844,2146300
2020-04-16,138.52000427246094,138.9499969482422,134.4199981689453,136.9199981689453,124.56599426269531,1949100
2020-04-17,141.50999450683594,142.1199951171875,138.6999969482422,141.0800018310547,128.35067749023438,3179500
2020-04-20,138.52999877929688,141.64999389648438,138.0,139.82000732421875,127.20436096191406,2521400
2020-04-21,137.2100067138672,137.63999938964844,133.1999969482422,133.61000061035156,121.55469512939453,2178100
2020-04-22,136.75,139.75,135.0399932861328,138.6999969482422,126.1854019165039,1558400
2020-04-23,138.85000610351562,141.14999389648438,135.4499969482422,135.9199981689453,123.65626525878906,2345000
2020-04-24,136.52999877929688,139.72999572753906,135.3800048828125,139.22999572753906,126.6675796508789,2000300
2020-04-27,139.80999755859375,142.32000732421875,139.47000122070312,142.22000122070312,129.38780212402344,1779500
2020-04-28,143.22999572753906,146.19000244140625,142.60000610351562,143.00999450683594,130.1065216064453,2129400
2020-04-29,146.75999450683594,146.75999450683594,141.60000610351562,145.83999633789062,132.68116760253906,2644300
2020-04-30,144.49000549316406,147.32000732421875,143.57000732421875,146.69000244140625,133.45449829101562,2592300
2020-05-01,143.1699981689453,144.6999969482422,139.4600067138672,140.4199981689453,127.75021362304688,2617000
2020-05-04,139.36000061035156,144.63999938964844,138.38999938964844,144.47999572753906,131.4438934326172,2614300
2020-05-05,145.55999755859375,147.77000427246094,144.82000732421875,145.82000732421875,132.66297912597656,1672000
2020-05-06,143.1300048828125,147.6300048828125,143.1300048828125,144.55999755859375,131.5166778564453,1780200
2020-05-07,147.38999938964844,149.32000732421875,146.6699981689453,147.77000427246094,134.4370880126953,1900200
2020-05-08,149.57000732421875,149.77999877929688,144.72000122070312,146.0,132.8267364501953,1738400
